time_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2210000,-0.00857337374831745,0.009346638117234048,1.003181996241168,-0.5576726198432493,0.4010383408727829,0.24301787863094698
2211000,0.0013192026269470791,-0.024379838544905056,0.9504331124204679,-0.12153863021108592,0.7954968044423372,0.03302350528767692
2212000,0.028586120744122076,-0.006443531136447749,1.0131390665009754,-1.157771359301086,-1.9086336210970851,0.22892834255948788
2213000,0.02019883415645434,-0.004771539352057417,1.038501816126098,0.11510760281836002,0.7626967037936676,-0.16010209354976843
2214000,-0.02865799922510941,0.006135235596992261,1.007339570143529,0.6000375789552475,-1.6775330657576022,0.4088292897276974
2215000,-0.0008249393737086763,0.008477334021013458,1.0028093981029864,0.07233048722859695,0.19316464660821392,-0.6501252995067811
2216000,0.004097955090206978,0.0245139374343014,1.017726661001413,1.281971957652253,1.033779163548424,0.622324334458487
2217000,-0.004850374141046959,0.0185782079548083,1.0476603845081922,0.19503885129082232,-0.12498728272225149,2.7301945124815123
2218000,0.006091838267341009,-0.026615282599292817,1.0119321213265444,0.9659813088069873,0.1309028272469558,-0.27045026444626524
2219000,0.011168855656920176,-0.016562187478648953,1.003184339660435,0.8413286419742608,0.08297753371803906,0.42864108613460455
2220000,0.004433923151885633,0.022842539823972375,1.008704728010711,-0.83759042829339,0.10679280361587803,0.1353338120375533
2221000,0.006518191306804016,0.012378431427309268,1.0212516717685334,-1.4981374043553024,-0.15125221479180925,-0.1840421957265336
2222000,-0.04935105207688193,0.013012626112772376,0.9933256409551166,0.2751411937933323,-0.42727923010750907,-0.31557686650340455
2223000,0.0058448566422784265,-0.03035794313733508,1.0067845093110113,-0.004018769842998278,-0.3027524231923064,0.27405521175628683
2224000,0.02146371988295774,-0.009128458581795547,0.9924984830940494,0.8913694634626883,-0.10314700172356285,-0.10770079577274026
2225000,-0.03267200870867399,-0.013328050365478562,0.9714254083612417,-0.4719133982551783,-0.8374573085051213,1.566591215164196
2226000,-0.02465573883054372,-0.0054773799815597,0.9797295206242892,0.6910380237027639,0.2323176360304475,0.331448351352466
2227000,-0.00269669576392712,0.0013065859803787219,1.0281727209614815,-0.9434447748771256,-0.41150129101327065,0.20712570464593985
2228000,0.018202765645200403,0.005417869646252337,1.0254883621933544,-0.5793723760962501,0.9080203386599265,-0.7996302119179838
2229000,-0.0296954030777247,-0.019082549461957272,1.0044289482041657,0.7773143662384072,1.801068075916156,-1.4331097198808533
2230000,-0.012730540271909766,0.027454907035104035,0.9785234602545666,-0.644335129122782,0.9896591278039617,0.3277989508749803
2231000,-0.0306993551864154,0.009692088750298367,0.9748455378972174,0.5750730748824009,0.16883035560388074,0.4681320336460142
2232000,-0.02503827481202187,-0.03536590118716789,0.9874669595163131,-0.5870195859427699,-0.6871789609187118,1.3058486340994389
2233000,0.03972113378662478,0.027704494533134342,1.0330502439709761,-0.6976668699335017,1.1304155441543342,1.2918582203379199
2234000,-0.010674918546991066,0.0078572030600584,1.0140192063306732,-0.651736131609184,-0.5425482159977294,-0.45588567253087786
2235000,-0.027014521544985525,0.02380503936542744,1.0479107050688008,0.1373436712102881,-0.4406277182269821,1.031469496369661
2236000,-0.005924202456305398,0.02286710826128597,0.9803364865791137,-1.1039596146650195,-0.16499035528542197,-2.0225330757444544
2237000,-0.023638870757530125,-0.013389072808449136,0.9653041715182681,-0.20380397727738098,0.5428810392519359,-0.9574716912726337
2238000,0.009653557195996356,0.022883548035762768,1.0196984440406243,-1.4758755232677698,-1.2022938640268421,-0.8107535007744834
2239000,-0.01579626872670322,0.003997387383300556,0.9652138182087768,-1.170050155421832,-0.1409984494551322,-1.1549504065888279
2240000,-0.013672709419996557,0.019864576558585964,0.9908520563987517,1.8943195076359065,1.4409140067108634,-1.5075136029171854
2241000,-0.013353914657426101,-0.00046490729955194285,1.0307674434425127,-0.2752887621814559,-0.6774084064869,-0.6666308660475236
2242000,-0.014356771705951066,-0.037403971338330046,1.006870813467845,-0.17706276308786487,-0.2164934004680037,-1.178214654677646
2243000,-0.019672095426143624,-0.005160309732237411,1.040089392923711,-0.5343811500687419,0.3571780150296994,-0.5560949987035119
2244000,-0.0117504603895355,0.0011795942042005598,1.0180273485945492,-0.15846548162010374,0.3679574469080781,1.7629636815668945
2245000,-0.032242738526794164,0.004564154535862136,0.9829074987319447,-0.7450702227942517,0.5081557889590955,1.469555595130818
2246000,-0.043676325996331214,-0.021718391216616024,0.9985738037794178,1.4904898867574576,0.6334796578134528,-0.23071673981806712
2247000,0.012207673000556035,-0.0030255426150867138,0.9964892304080073,0.4722702909240325,-0.521607692058279,-0.8081882589235221
2248000,0.02432342443928754,-0.0033940237079663374,1.007605648395983,-1.7424941339126083,0.004520858833871123,-0.49454106631498984
2249000,-0.03462486268287633,0.02045748633122121,1.0010994122160919,-0.8756649440337396,1.3324872767984113,-0.43600866815161965
2250000,-0.0025326735829037726,0.02038319132237917,1.0077715133429115,-0.67869300124614,-0.33821152390065806,-2.058127167775102
2251000,-0.0006424390873235199,-0.030161704762777682,1.0234912786129464,0.6234305474965928,0.0855650388245167,-0.0025517257881440426
2252000,0.015334090974318428,0.028247824788502712,0.9995287225421486,-1.3742764010949542,0.5244083600409418,-0.26445928985812894
2253000,-0.03039711956939206,0.0026182512894555817,1.0215717265095399,-0.6981920397178852,1.185715970574117,0.46875862269400714
2254000,0.0132110410263291,0.02231972869703244,1.0010316480588834,-0.9181762297445714,0.7595993576620076,1.2992847636872855
2255000,-0.017651891725186532,-0.03203298496096956,1.024262904621188,-0.1399958354683868,1.385821065517439,-1.027873409408733
2256000,0.03104726136680128,-0.003531410157436108,1.003307928697407,-0.9407984872093336,-2.7461262541980664,-0.634400500439352
2257000,-0.06646712933955509,-0.043956050073364394,1.0234278936546894,-1.4091758512716879,1.070153612233221,0.17306647647821816
2258000,-0.026405570712298286,0.003391811776861276,0.9702665917100557,-1.7253888733017677,-0.17989084614519363,-0.42221225602390233
2259000,-0.000655102712618447,-0.0013880488964670612,0.9593122678908645,0.7528931729153704,-0.12528158360105787,1.542059640903169
2260000,0.01718715548468061,0.03470643786287469,1.0054677183270297,1.0234564693921182,-0.2729072131085147,-0.7838226956422515
2261000,0.01942362243320006,0.00934810536969291,0.9819632056058906,1.2258425258678594,-0.9213445052316428,-1.9818152473265047
2262000,0.009994046628669906,-0.015631929639349732,1.0350623971095012,-0.6924830540381621,0.6392394028881663,0.032529897698296235
2263000,-0.003190707465784681,0.006275713031712705,0.9809922243251281,-0.9887494064627955,-0.9028018586640619,0.7219866883966786
2264000,0.023831228697766757,-0.0064812572126499695,1.0133151899627084,1.4235597473740018,1.4639223116842741,0.40873615381715955
2265000,-0.02155493453284239,0.017358667808248934,0.9790927319857762,-0.7870222955603636,0.35929787089929766,-0.9805981684265533
2266000,0.0002530744738622036,0.048150407392131785,0.9872594488115616,-1.0008093875632056,-0.19272778723973977,-0.2074894644982211
2267000,-0.03384873799142506,-0.019721441182127722,1.0135308940353651,-0.19438176612988803,-1.4317898716546595,1.4667402847975441
2268000,-0.020679428383606004,0.029412785615879483,0.9993127875737852,1.395992453639013,0.8669952334178742,-1.033228357795075
2269000,-0.005215937261315016,0.016582366192574964,0.9765337395289844,1.0945610476975252,0.006187439335030872,0.09457937791079006
2270000,0.02083967642316303,-0.007278777454316214,1.0170995225019055,-0.30816562603519504,1.0027093585196034,0.14468084128471653
2271000,-0.0007289031703449935,0.004373534449398095,1.0129534099791095,0.194962352490326,-0.5954202543445525,0.03060477454422697
2272000,0.015010413546159694,-0.005213566841600275,0.9777522754478744,0.481541477595707,-1.0505486353215197,-0.8813206768835979
2273000,0.019111527344485377,-0.032420821292710164,0.9819413103465373,-0.5600872534062621,1.0566627515236018,1.7138296775810022
2274000,-0.020423925912528458,0.01989533855820105,0.9842937063206753,-1.3572378961129343,-1.2955709041956667,0.5070681444262594
2275000,-0.007598511599608801,0.004752449534811483,0.9938400379073984,-0.6569894679134094,-0.24882219599382882,-0.5202345729884762
2276000,0.006176149576009307,-0.020301280768941804,0.991968073428441,0.8253981495817401,0.5780021173654766,-0.2892961931967262
2277000,0.011928945831642827,-0.018369690930725935,1.0136103207897016,-0.1837068936295586,0.39687150473996413,-1.4564590493913279
2278000,-0.02585074931353803,-0.019667835579783233,1.001202655469805,1.6166151863346894,-0.9412446512252396,-1.2124460185538748
2279000,-0.007834050469089714,0.005885780859636662,1.0016485531386832,-1.7107660868571717,-1.4102069019584564,-0.9517719612975378
2280000,-0.06095362467029483,0.023697508533217816,0.972457047075488,0.5370006084693558,-0.30172318195875314,-1.0640231481013216
2281000,-0.008898276407269054,-0.003055896190357228,0.9736955345555867,-1.529706673430745,-0.5762526504765249,-1.9944385237175128
2282000,-0.009327188244614584,0.011635724875614945,1.0009536153533856,-0.8910240097533599,2.2669890940797894,-1.4286037104491833
2283000,0.01038738337636935,-0.03583877526862699,1.0131775384724522,-0.2561432186259965,1.6107598547004622,0.6657269228187017
2284000,-0.00788281250533951,-0.024491023318862066,0.9732532953079609,1.7441103541602723,0.8847369489504566,-0.9956129410306741
2285000,-0.010590211770369132,0.003925256172141933,1.0187801935195018,0.4015194599077227,-0.13269232178492493,-0.7684628405568661
2286000,-0.02606290641522195,0.0010150026376132978,0.9789222539459363,0.18068266780147707,-1.1000960747388457,0.8198562517374386
2287000,-0.006939501553439471,-0.035847512700870124,1.0220090182158703,-1.4293115869887532,0.915568834375173,-0.5952023328283559
2288000,0.0045868385860304926,0.018093289559735198,1.0335929910078696,0.5159225000757708,1.2837136303291883,-0.40846714887641844
2289000,0.009751244817065172,0.020782840677606506,1.0101146377122405,-0.36289456966827094,-0.2832754892900539,-1.2017785275283808
2290000,0.01711402934326842,0.02751811324078244,0.9792624781751872,0.0193335204913618,-0.5836081552821761,-0.4572186464982534
2291000,-0.007840638971891451,0.021480109043104646,0.9939150976384897,0.9131483549915625,0.13357409804284348,-0.16472005282836133
2292000,0.021173855934661458,0.005163203193970369,0.9939643977415586,0.0033482067523431715,-0.45772153046954334,0.4043395099823381
2293000,0.001040430481157026,-0.0052348349910359615,1.0175631812794166,0.9736221694424182,0.07237818450074214,0.1682962407294847
2294000,-0.02160555268783305,-0.0011974500867442063,0.9986165216969867,0.9213556972579425,0.2040102239336925,0.09052466468696223
2295000,0.013473596892931048,0.025669054547160553,1.005753355213452,-0.27023742446060794,0.46384281875380695,-0.9318046257550802
2296000,-0.0071521537858418235,-0.042603773181050804,1.030804107731846,1.4886973381741309,-1.5827422520737429,-0.027238829965888087
2297000,0.005973862123987893,0.02806243526780426,1.0376679808097897,-0.505283833475573,-0.9892314035948406,-0.4816350739512502
2298000,0.022137219996808333,0.0009181740157064812,0.9747377041486738,1.5884634233404875,0.7366095405237885,1.7705709253829702
2299000,0.02210886549547551,-0.028411751866489098,1.0211582388672953,0.24973877143217918,0.4679448303664392,0.9612215531021026
2300000,-0.0217102175990521,-0.017812109485598367,1.0082032297717596,0.09688968885169487,0.6518204098159788,0.3758406259825017
2301000,0.0005465097822194236,0.0013427015204222196,1.0006594603851076,-0.2512871712491502,-0.1616701062735579,1.0500775586936693
2302000,-0.009916690486415825,0.014357339874149814,1.0202026173052519,-0.47492211220320885,-0.38788729706918806,-1.0453175164378676
2303000,0.0003627715148691266,-0.009663304650680986,1.0052984642054383,-0.06818584046302316,1.3929477357659825,-1.0220547709508345
2304000,-0.024346651818227164,-0.017866492883324748,0.9972148805638799,-1.0955487998855349,-1.595459435764527,-0.21739732417344845
2305000,0.012762290553976055,-0.011791079630961503,0.9734335623678456,0.1694843818970016,-0.0164672242962391,-0.5070051547613817
2306000,0.018467353472568285,0.016914727119122525,1.0352661301829045,-0.08414251607434797,1.031218806262138,-0.519990904561817
2307000,0.03026658537728574,0.004674970041536682,1.050703052764722,-2.1231556352872816,0.7653385858633399,0.8927766155722061
2308000,0.011961342999959518,0.026736815760798383,1.0541659779585069,-0.061763635460664025,-1.2179843874764464,0.9210325813931127
2309000,-0.026286685122173803,-0.025935179282820894,1.0419368677756025,0.05540946393567758,-1.207901043689745,-0.0011760554367192166
2310000,0.00037378835535938857,-0.0033346906840587545,0.9985486270819903,-0.41126285360417114,0.20764450327756653,-2.5398222986389425
2311000,0.018435207136020117,-0.006030271752380618,1.0099978179801439,-1.2910238513662304,-1.4740034782053453,0.05092165737555024
2312000,0.024420962631840654,0.007323751578412132,1.0202709257406413,0.845384326869897,1.6601552138109203,1.1575765145564725
2313000,-0.023168131653122113,0.0005556180867673559,1.0069658528268317,-0.6585530566582576,-0.6604268015654735,0.5972934252745993
2314000,-0.006506506632890092,-0.018535349558570464,1.0092881855025184,-0.5247928294095737,-0.6025800434567192,0.20199285120290486
2315000,0.004877312812915323,0.03386022024423512,1.0421977060548002,2.0730944621542657,-0.7519263898556467,-0.22241838449807524
2316000,0.012674471146908626,-0.008829744982100582,0.9752884339893809,0.7558952124664413,-1.4010180037716913,-1.8876188160274883
2317000,0.02054008552239842,0.005477799639896283,0.9636058519670626,0.0963605695672457,0.34707181534265114,-0.8797542643834934
2318000,0.024169800859138457,-0.007416771321287502,1.001975520035259,0.10657558334078544,-0.9550484315274814,-2.4842505913502855
2319000,-0.007973090301162378,0.02821668178787459,0.9832588103372455,-0.5879738709553128,-1.8251316974445086,-0.10438376484793932
2320000,-0.007890145955366572,0.020035079731050117,0.9909726512902317,1.3005541796788869,-0.5994928691567417,-0.5921719792583149
2321000,-0.0033479933897563653,-0.02386405192511279,0.9669749485905144,0.7228670474027294,-0.017891309226539528,0.04493813080631645
2322000,0.004984463564863795,0.0034142090287414763,0.9861059141405666,-0.12148788372709936,-0.3254190664031372,0.5582068588335519
2323000,0.006894799565879384,0.02021406821376713,0.9996622059646557,-1.4639128998392696,-0.47361337143126925,-0.6136356630660859
2324000,0.025334278521622716,-0.011776780744133105,1.0145196626850865,-0.16108910197201937,0.2039035857319976,0.339643513116223
2325000,-0.00320394105235211,0.0004959867122632837,0.9994063302525661,0.2709490161576687,1.5752467026579517,-0.08443361716717866
2326000,-0.023842960463669932,0.02244123260257551,1.0377646705457944,2.3526287216495896,0.19885174963121555,-0.8364891743552505
2327000,-0.012044588747204814,-0.0206400658532188,1.0098570500836912,0.2084046459613917,0.025807925265949716,-0.29253967564548883
2328000,0.011093577059845717,-0.01475741936587966,0.9773442624578487,-1.1866802994253358,-0.7217533658534698,0.45829325494241746
2329000,0.02040016480310723,0.011664645114532832,0.9973085967840527,-0.5044129237758109,-1.527213705843495,-0.05639525644182147
2330000,0.013989007008648215,-0.008274912927773803,0.9888551836655869,2.046406107485531,2.322134409776495,0.08478209473857244
2331000,0.006780554649433119,0.01805041123509887,0.9811757677323318,0.29087270139591515,-0.7370889319097925,-0.6081023818540288
2332000,0.03070011373400451,-0.010690589102513167,0.9942979178934137,-0.30065706286859484,0.7519015670338635,0.33653255693147377
2333000,0.004508322900128616,0.034585969806890694,0.968809065361521,-1.4913804647972135,-0.8660480188987009,0.3014779126970308
2334000,0.0060729023160134964,-0.0064704015167660715,0.994372425305945,-0.16928965459675446,-0.8895375921630385,-1.3592672203475495
2335000,0.009534372072700524,0.011894434830711915,0.9859234506416946,-1.5389972985128124,-0.04490190936267371,0.5409204576411094
2336000,0.014474671009447961,-0.008429047114580854,0.9779555435321983,-2.101214396260714,0.6827740808024632,-0.6566091832340251
2337000,-0.009273591727792489,-0.028024356232015858,0.9891829953601589,-0.49491169899740395,0.639888821806667,-0.980123421689704
2338000,-0.034678880495890484,0.014995470886620009,0.9647586795330088,0.2488993254473145,0.9335828716514628,1.6825203368028299
2339000,-0.03313464448125522,0.008323407810151447,0.9850429174797373,-0.8615280613951672,-0.10880680184557548,-0.23462601122947238
2340000,0.011064214457017675,0.03236687636871532,1.0162207226771647,0.43643001432020584,0.5240243075480249,0.2163872812175641
2341000,0.025656177439588965,-0.012681653998435766,0.9912594254748441,-1.7868060659884277,-1.28485307464847,-0.2447741962047985
2342000,0.012371099567041115,-0.009940050804862502,1.0325943572011258,1.362314282379619,-0.16367047611573726,2.160325934320366
2343000,-0.011161126185191226,-0.024949170666063027,1.0340133558954572,-0.2803489556418144,0.25256545500771255,-0.7384310628178928
2344000,0.019028223894267938,-0.003575531434020038,0.9673601693890197,0.18081335641503551,0.4781178314843062,-0.8895775760106583
2345000,-0.01311314226526583,0.02075320517551796,0.9937303366987238,-0.02045727077446921,-0.06493186657776419,0.10515924146009754
2346000,-0.01038343330400585,0.0336397258108855,1.0081139469724878,-0.11323497157678092,0.2614415403706881,-0.38135650056298126
2347000,0.01735127196354872,0.003180261465914418,0.99292721596052,1.062557905610266,-0.5493442098151795,0.45618262830240075
2348000,-0.022356886905202013,-0.009866029399980037,0.99179401995949,0.8493834382912554,0.09194964169335863,0.011161459316075865
2349000,-0.01483787288260129,-0.02870522251344654,1.0053404416973835,-0.036944270134258425,0.03977435734852572,0.7930730083576195
2350000,-0.028506856539019323,-0.003158381994419878,1.002340796889759,0.14245129856002955,-1.941093153205888,0.18544499964788702
2351000,-0.004049183340082475,0.006503826342772352,1.037323159736109,0.30383811601543786,0.6099133401885458,1.290359976485256
2352000,-0.01326435075100353,0.02867894002926724,1.0114075516032959,0.7800648980109766,-1.238271639290268,-1.5061187069533117
2353000,-0.01694526781471247,0.005690298821142217,0.9833207655926234,-0.8687506613791778,0.3004505439767598,-0.5772816169336525
2354000,-0.007320235311102451,0.006594980601228317,0.9795326956673732,-1.3469117556100272,1.3658887052691875,0.16373196279645544
2355000,-0.013527978364251554,-0.0018510302709206273,0.967331527413038,-0.5279249313148173,2.3355691069426454,0.754730698372886
2356000,-0.004088803664953707,-0.008038060107158244,0.9904705531899518,-1.0562759992872837,0.8305617028050447,0.012260633222991573
2357000,0.04592419528825196,0.014116242378051971,1.0088514074977617,-0.09910408842257254,-1.6396718006531774,-0.8226860728292615
2358000,-0.0066967803921183545,0.01405982739837868,0.9897302190463171,-1.668265546137572,0.06104977153310994,1.5467796953657937
2359000,-0.031170849712030543,0.045811102181222724,1.030092136424505,-0.2470569253624941,-1.5173401003013156,-0.15226530737642863
2360000,0.018377158042978806,-0.003413024334797184,1.0025801493241089,-0.6696426862696603,0.01241063379894671,-0.29756857832038
2361000,0.028681882958967765,-0.037892851697882236,0.9768393651632237,1.4191416793941998,1.4598064725477395,1.0702628867456379
2362000,-0.009888914032133945,-0.009801163272594993,0.9977592336475841,-0.5907360382618598,-0.9965679301148903,0.5216804113599642
2363000,0.024982116020642552,0.009685476286053384,1.0279210701802115,0.48991288734166755,-0.8901333884271935,0.27701234994582785
2364000,0.02555711541927866,-0.007925841965834438,1.042485913273802,0.7362330752094783,0.023701428403477675,-1.6006685436037011
2365000,0.0018155694049904907,-0.0006998605947864309,0.9966464843915059,-0.8682806987126863,-1.4100990719905193,0.1035763785749064
2366000,-0.018846418836389663,-0.009969404575780147,0.9773483742831682,-0.09238502131565172,-0.6027804803228662,-0.33992297351881545
2367000,-0.008144553637082498,-0.03230595370986306,0.993950330071384,-0.3849735657409076,0.05163758499776007,1.1664248500749992
2368000,-0.009709681568599525,0.007061468499699484,1.0230304309255636,-0.5698508245018659,-1.7865466310154738,-1.2376869882361652
2369000,-0.0018080784027751453,-0.01189746540954732,1.0149251255320493,0.9938724772868033,0.9923608599763227,0.09967474701213024
2370000,0.01914105902729531,0.013691266556106346,1.0132096163817887,-0.25272557338581203,-1.3415038511776103,0.401419275252242
2371000,0.009323094929560549,-0.024506770592580773,1.0063153487938152,1.306766245058922,-1.0240175531989537,-1.473386959011811
2372000,-0.010522799776501971,-0.015327426394888844,1.0122638688327843,-0.9109307038753621,-1.9031477453612013,0.06525120726522284
2373000,-0.042151565911516066,-0.028882397623345397,0.999509531219324,-1.038968855519978,1.0310528701947592,1.4332809699568227
2374000,-0.017053012914077664,0.009308904966092386,0.9887150060048496,-1.7462246546850726,-2.228596583346426,0.08944912685487444
2375000,-0.00961186128345649,0.005047571939484771,1.0132340435908969,-1.8752212269307134,-0.5766282416590481,0.02169656604606878
2376000,-0.005063797067918595,-0.005713423027886735,1.0116986945968136,-0.9513151693580104,-0.5035678623216235,-0.9382753568240751
2377000,-0.019510667169089283,0.019044018512652187,1.0069385733792975,0.13234628528210693,0.8413298615968291,-2.1737877839387365
2378000,-0.013355413884158583,0.032460445026205965,1.003823316246753,-0.1836887918707983,-0.2544225276264618,0.06985787082872882
2379000,-0.03756575066010314,-0.026981125336031746,1.009215381276792,3.7805066011074517,0.5813075928202622,-0.7547151498264408
2380000,0.014330286740149849,-0.0213550362684457,1.0070083064388993,1.1827528441969004,-1.0724550791104022,1.1888954995039218
2381000,2.1856848025093017e-05,-0.03129708026687647,1.0512507277036114,0.14561324853395877,-0.017234836370138326,-0.45507997637528635
2382000,-0.0009288609251382578,0.011300204437780924,1.0147465422709798,1.5825181189601676,1.6202561047551427,1.2530876280240169
2383000,-0.035143472951951325,0.010433072114524126,0.9796372268900571,-0.23185459623890536,-0.7044351069156398,-0.35020339488958013
2384000,0.03916579348068827,-0.011204096844692977,0.9873663292952367,-0.3161960799833067,-0.37697058996957195,0.6112722103597132
2385000,0.0168188448368307,-0.007418935193523746,1.0075505487440113,-0.5721808519335766,-1.0265517348924724,0.25715803724498787
2386000,0.01104863759866412,-0.008111514084938301,0.986375062011041,-0.2874405331436875,0.21264754325785556,-0.2653459946448489
2387000,0.003968033586208185,-0.026900533904729955,0.9944096524016166,-0.8771909831647601,-0.32419490202065715,-0.04624055125686376
2388000,0.014902542197059014,-0.002348872024554007,0.9963567065993538,-0.6819525191089473,1.2873861210915933,0.3486170814949685
2389000,-0.002206223700733787,-0.010320078988802668,0.9708225046436427,0.36174573453645575,-0.8439121688972399,1.365528449966071
2390000,-0.015173650356696336,0.007614669311480573,0.9818627336725743,-0.015011219848862138,1.0071726030183348,-3.473931875086087
2391000,0.020210998777696033,0.007853125439950943,1.0039692257087056,-1.3996210619561789,0.34904492191535963,-0.4407377910474117
2392000,0.015316285075060103,-0.008185012047131568,0.9968428341214621,-0.45679958364205925,0.9324018967898997,-1.6684311001610954
2393000,0.008184373307624391,0.016983047679929506,1.0051635014553795,-0.6146715206325726,1.5939145786183906,1.4925335864729676
2394000,0.0102583917043901,-0.018546048783228544,1.026021663469273,-0.802515629888804,1.1666025865781042,-0.792189432742054
2395000,0.027239787069594876,-0.031010077864438924,1.0221708321264915,1.3429360535321666,0.7088729182829213,0.4581085021375905
2396000,0.00205702428736779,0.011610779742617778,0.984337303248898,-0.4170104865352269,1.6427784011569324,-0.5343950644439631
2397000,0.03723250814955578,0.05026289391035719,1.0108977840465718,0.41138925565183687,-1.03382991792869,1.103008305554215
2398000,0.011890768116361061,-0.02048366210958599,1.0052133492466113,-0.223699880837147,-0.8138244217308355,-0.7126026354111578
2399000,-0.014788676049575424,-0.0039852216266937105,0.9760943392483925,-0.29346177995510414,1.2901172004961214,1.247599981464183
2400000,-0.008082499602982154,0.01591643085908135,1.037441441199315,1.095967942709474,-1.2878250048346858,0.24703060362650944
2401000,-0.0141564537589317,0.005824457672654454,1.0035410837310426,1.0498982711299703,-0.6115459894740226,-0.11703010630906596
2402000,0.02833372976336476,0.00861772482215594,0.9642447742961481,0.2575141959656657,1.3543260595442606,-2.04806819379438
2403000,0.0037888376613357494,0.0139241631236851,1.0167567816048715,-0.44130062044469154,0.3605072743478805,0.7494614986708114
2404000,-0.026245338408144244,0.01209168772463003,1.010890780750282,1.4369251992454175,-0.29412051783767273,-0.21867164708948825
2405000,0.010140461755689363,0.016402485138196636,0.9851356321969617,1.0367644564513163,-0.2518223428850015,0.6090859809968593
2406000,0.022813157008735447,-0.025730776654117226,1.026339737687894,-0.34411355952981953,2.175036140387843,-0.6467551195847987
2407000,0.029137971786554178,0.009087798942486248,1.0195285630318234,0.1920472277353785,0.002918230726365448,-0.4415494733493348
2408000,0.0014765919740480865,0.032009767790323926,0.9786512904518406,0.3210815941175681,0.43125046181080445,-1.206766370261941
2409000,0.005579410503055056,-0.03718237751856164,1.010292529991737,-0.2503328533668418,-2.0108918300104524,-1.743192940127511
2410000,0.029996881951898997,0.017957367445996967,1.0376267803901371,0.41024871052322026,-0.8821678201268177,1.2758608105888873
2411000,0.02236050630945812,0.013966362362706477,0.9919963842960928,0.8559950930576438,-0.05143025261716387,0.7836805784658658
2412000,-0.019244037036452447,0.009418694934800822,0.9827680442585531,0.3947293842162716,1.496211372570187,0.5008798823313301
2413000,-0.004039335228854216,-0.008506131121999978,1.030766897196948,0.8631852056722067,-1.9034646027326942,1.3668837589367397
2414000,0.013026568403241318,-0.0032059673573237185,1.0072411089492002,-0.5997353647039829,-0.3230240133668953,2.4085252249704134
2415000,0.019774901006196634,-0.006874589862241689,1.0403379344346904,-0.890431041642501,1.951240629221132,1.146064918965734
2416000,0.010985726228344575,-0.017616581735733904,1.0118259322014749,-0.3848583134641439,0.169905115586009,-0.15191361328352843
2417000,0.028462314480455112,0.00773644217542204,0.9676278136939509,0.4163841696849125,-0.2324799701635564,3.5411537816471377
2418000,-0.008120824570906635,0.017294723980661758,1.006011540475864,-0.6355807262828687,-2.0696729262363527,1.3121678015161582
2419000,0.033760588798044444,-0.028653774295662304,0.9614271616931872,-0.1920788606714306,0.14403370796669587,-0.5342957222939705
2420000,-0.016770253501108875,0.029633895023505597,0.9907479973426487,-0.5979047504357465,-0.7606913304365306,-1.3547169797611072
2421000,-0.017139138307594486,0.005524782821766271,0.968703275385038,-0.8936465934263007,0.06734876287919411,1.5230159832024346
2422000,-0.001838925087329891,0.026817472995513528,1.01388048505305,0.46959545618493576,0.26735569840689866,1.1741894473588794
2423000,0.036668831937652316,0.011137987361622262,1.0075495350838732,-1.5183103700001819,-0.39292605647317064,0.44700197516432477
2424000,-0.0030756243406192887,0.006624000363066821,0.9948338616178404,2.6771253950022076,0.8215336662044405,-1.2779137331718182
2425000,0.0009804144718680262,0.012219342047127824,1.0299245351058153,0.046004068970536605,-1.1162202922724258,0.18541332118534534
2426000,-0.012318077089288795,-0.0005694812196494352,0.9658659387891668,0.33740234825933296,0.6063772745133189,0.8530830162599439
2427000,0.032842666766471976,-0.019234598287104127,0.9647359602299476,-0.15476447081430247,-0.737964904934849,-1.4973538466630447
2428000,0.01902504638209913,0.027738687474521306,1.025163911777252,-0.8293921158017616,-0.6160704555396904,-2.116228366217448
2429000,0.002688834640813368,-0.0065422036994362154,0.9782383501507161,0.9957816893643178,2.138785126057312,-1.8022739322387482
2430000,-0.026784999303104472,0.0007332540597067325,0.990631949411571,2.191764924415097,-0.8271645740416669,-0.7904890995503162
2431000,-0.0024947832046349184,-0.0026559382752175615,0.9879022082843922,0.4867742226324021,0.8828284506071121,2.0575532904620393
2432000,-0.01217200436070402,0.024867587620373922,1.0149193032539252,-1.4139686884763685,0.5843972426175869,1.2265750016446137
2433000,-0.026680810415649094,0.014408676761082033,1.0268080547369511,0.1538010935620622,0.457544815490504,-0.08080963871653513
2434000,0.035142791022381846,-0.01881494434235861,1.0095997452423104,0.9572355973489621,-0.3925043773892498,-0.6301648295019274
2435000,-0.00495182803263083,-0.012083517118589118,1.007156819425729,-0.05520010666316644,2.416954261714227,-1.196452055750128
2436000,-0.00045377440013976827,0.0016714626751114772,0.9904324704866957,1.339985346094628,-0.1695498695334584,0.7069957500686623
2437000,0.019107125442819655,0.028299439186641424,0.9887914759330289,0.7269592877663242,1.1931068969684337,1.0448501252820586
2438000,0.005484102441202645,0.027541373564905304,0.9937466012700117,-1.4829096329962577,-0.1903731194750464,-0.2941431917941214
2439000,0.03157413938631033,-0.04328578399194027,1.0192771899777042,-0.8594137888433745,0.4065078875948394,-0.7528052978179934
2440000,-0.009434169940562101,0.0199739839098002,0.9859610491098527,1.348299221268007,0.4495764328649565,-0.8999706229589732
